11.9150848160050078;3.149606227874756
11.9150848479028060;0.0
11.9150848800334348;1.574803113937378
11.9150849119312330;1.574803113937378
11.9150849440618618;1.574803113937378
11.9150849759596600;0.0
11.9150850080902888;1.574803113937378
11.9150850399880870;0.0
11.9150850718858852;0.0
11.9150851040165140;0.0
11.9150851359143122;0.0
11.9150851680449410;3.149606227874756
11.9150851999427392;1.574803113937378
11.9150852320733680;0.0
11.9150852639711662;1.574803113937378
11.9150852961017950;1.574803113937378
11.9150853279995932;3.149606227874756
11.9150853598973914;-1.574803113937378
11.9150853920280202;1.574803113937378
11.9150854239258184;0.0
11.9150854560564472;0.0
11.9150854879542454;1.574803113937378
11.9150855200848742;1.574803113937378
11.9150855519826724;1.574803113937378
11.9150855841133012;1.574803113937378
11.9150856160110994;0.0
11.9150856479088976;0.0
11.9150856800395264;0.0
11.9150857119373246;1.574803113937378
11.9150857440679534;0.0
11.9150857759657516;0.0
11.9150858080963804;4.724409580230713
11.9150858399941786;0.0
11.9150858718919768;0.0
11.9150859040226056;1.574803113937378
11.9150859359204038;1.574803113937378
11.9150859680510326;6.299212455749512
11.9150859999488308;1.574803113937378
11.9150860320794596;1.574803113937378
11.9150860639772578;0.0
11.9150860961078866;0.0
11.9150861280056848;1.574803113937378
11.9150861599034830;1.574803113937378
11.9150861920341118;1.574803113937378
11.9150862239319100;1.574803113937378
11.9150862560625388;1.574803113937378
11.9150862879603370;0.0
11.9150863200909658;3.149606227874756
11.9150863519887640;1.574803113937378
11.9150863838865622;4.724409580230713
11.9150864160171910;0.0
11.9150864479149892;4.724409580230713
11.9150864800456180;3.149606227874756
11.9150865119434162;0.0
11.9150865440740450;0.0
11.9150865759718432;1.574803113937378
11.9150866081024720;0.0
11.9150866400002702;1.574803113937378
11.9150866718980684;1.574803113937378
11.9150867040286972;3.149606227874756
11.9150867359264954;1.574803113937378
11.9150867680571242;1.574803113937378
11.9150867999549224;1.574803113937378
11.9150868320855512;1.574803113937378
11.9150868639833494;1.574803113937378
11.9150868961139782;3.149606227874756
11.9150869280117764;0.0
11.9150869599095746;1.574803113937378
11.9150869920402034;1.574803113937378
11.9150870239380016;0.0
11.9150870560686304;0.0
11.9150870879664286;0.0
11.9150871200970574;1.574803113937378
11.9150871519948556;0.0
11.9150871838926538;0.0
11.9150872160232826;1.574803113937378
11.9150872479210808;1.574803113937378
11.9150872800517096;3.149606227874756
11.9150873119495078;1.574803113937378
11.9150873440801366;0.0
11.9150873759779348;3.149606227874756
11.9150874081085636;0.0
11.9150874400063618;3.149606227874756
11.9150874719041600;3.149606227874756
11.9150875040347888;0.0
11.9150875359325870;0.0
11.9150875680632158;1.574803113937378
11.9150875999610140;3.149606227874756
11.9150876320916428;1.574803113937378
11.9150876639894410;1.574803113937378
11.9150876958872391;3.149606227874756
11.9150877280178680;0.0
11.9150877599156662;1.574803113937378
11.9150877920462950;3.149606227874756
11.9150878239440932;4.724409580230713
11.9150878560747220;1.574803113937378
11.9150878879725202;3.149606227874756
11.9150879201031490;1.574803113937378
11.9150879520009472;1.574803113937378
11.9150879838987453;3.149606227874756
11.9150880160293742;1.574803113937378
11.9150880479271724;0.0
11.9150880800578012;0.0
11.9150881119555994;1.574803113937378
11.9150881440862282;-1.574803113937378
11.9150881759840264;4.724409580230713
11.9150882081146552;3.149606227874756
11.9150882400124534;3.149606227874756
11.9150882719102515;0.0
11.9150883040408804;3.149606227874756
11.9150883359386786;0.0
11.9150883680693074;0.0
11.9150883999671056;0.0
11.9150884320977344;0.0
11.9150884639955326;1.574803113937378
11.9150884958933307;3.149606227874756
11.9150885280239596;3.149606227874756
11.9150885599217577;3.149606227874756
11.9150885920523866;0.0
11.9150886239501848;0.0
11.9150886560808136;1.574803113937378
11.9150886879786118;1.574803113937378
11.9150887201092406;3.149606227874756
11.9150887520070388;3.149606227874756
11.9150887839048369;0.0
11.9150888160354658;0.0
11.9150888479332639;1.574803113937378
11.9150888800638928;0.0
11.9150889119616910;0.0
11.9150889440923198;3.149606227874756
11.9150889759901180;4.724409580230713
11.9150890078879161;1.574803113937378
11.9150890400185450;1.574803113937378
11.9150890719163431;1.574803113937378
11.9150891040469720;1.574803113937378
11.9150891359447701;1.574803113937378
11.9150891680753990;3.149606227874756
11.9150891999731972;1.574803113937378
11.9150892321038260;1.574803113937378
11.9150892640016242;0.0
11.9150892958994223;0.0
11.9150893280300512;1.574803113937378
11.9150893599278493;0.0
11.9150893920584782;0.0
11.9150894239562763;3.149606227874756
11.9150894560869052;1.574803113937378
11.9150894879847034;0.0
11.9150895201153322;7.874015808105469
11.9150895520131304;1.574803113937378
11.9150895839109285;0.0
11.9150896160415574;1.574803113937378
11.9150896479393555;1.574803113937378
11.9150896800699844;3.149606227874756
11.9150897119677825;0.0
11.9150897440984114;0.0
11.9150897759962096;1.574803113937378
11.9150898078940077;0.0
11.9150898400246366;1.574803113937378
11.9150898719224347;-1.574803113937378
11.9150899040530636;1.574803113937378
11.9150899359508617;1.574803113937378
11.9150899680814906;3.149606227874756
11.9150899999792887;0.0
11.9150900321099176;0.0
11.9150900640077158;4.724409580230713
11.9150900959055139;4.724409580230713
11.9150901280361428;1.574803113937378
11.9150901599339409;1.574803113937378
11.9150901920645698;0.0
11.9150902239623679;0.0
11.9150902560929968;1.574803113937378
11.9150902879907949;0.0
11.9150903198885931;0.0
11.9150903520192220;1.574803113937378
11.9150903839170201;1.574803113937378
11.9150904160476490;0.0
11.9150904479454471;1.574803113937378
11.9150904800760760;3.149606227874756
11.9150905119738741;0.0
11.9150905441045030;1.574803113937378
11.9150905760023011;0.0
11.9150906079000993;0.0
11.9150906400307282;3.149606227874756
11.9150906719285263;1.574803113937378
11.9150907040591552;0.0
11.9150907359569533;1.574803113937378
11.9150907680875822;0.0
11.9150907999853803;1.574803113937378
11.9150908321160092;1.574803113937378
11.9150908640138073;0.0
11.9150908959116055;3.149606227874756
11.9150909280422344;0.0
11.9150909599400325;1.574803113937378
11.9150909920706614;0.0
11.9150910239684595;4.724409580230713
11.9150910560990884;0.0
11.9150910879968865;0.0
11.9150911198946847;0.0
11.9150911520253135;0.0
11.9150911839231117;1.574803113937378
11.9150912160537406;1.574803113937378
11.9150912479515387;4.724409580230713
11.9150912800821676;1.574803113937378
11.9150913119799657;0.0
11.9150913441105946;1.574803113937378
11.9150913760083927;1.574803113937378
11.9150914079061909;0.0
11.9150914400368197;3.149606227874756
11.9150914719346179;3.149606227874756
11.9150915040652468;1.574803113937378
11.9150915359630449;0.0
11.9150915680936738;1.574803113937378
11.9150915999914719;0.0
11.9150916318892701;1.574803113937378
11.9150916640198989;0.0
11.9150916959176971;1.574803113937378
11.9150917280483259;0.0
11.9150917599461241;1.574803113937378
11.9150917920767530;3.149606227874756
11.9150918239745511;0.0
11.9150918561051800;1.574803113937378
11.9150918880029781;0.0
11.9150919199007763;3.149606227874756
11.9150919520314051;3.149606227874756
11.9150919839292033;0.0
11.9150920160598321;4.724409580230713
11.9150920479576303;1.574803113937378
11.9150920800882592;1.574803113937378
11.9150921119860573;1.574803113937378
11.9150921438838555;0.0
11.9150921760144843;1.574803113937378
11.9150922079122825;3.149606227874756
11.9150922400429113;0.0
11.9150922719407095;1.574803113937378
11.9150923040713383;3.149606227874756
11.9150923359691365;3.149606227874756
11.9150923680997654;4.724409580230713
11.9150923999975635;3.149606227874756
11.9150924318953617;1.574803113937378
11.9150924640259905;3.149606227874756
11.9150924959237887;1.574803113937378
11.9150925280544175;1.574803113937378
11.9150925599522157;1.574803113937378
11.9150925920828445;0.0
11.9150926239806427;0.0
11.9150926561112716;0.0
11.9150926880090697;1.574803113937378
11.9150927199068679;3.149606227874756
11.9150927520374967;0.0
11.9150927839352949;1.574803113937378
11.9150928160659237;0.0
11.9150928479637219;3.149606227874756
11.9150928800943507;1.574803113937378
11.9150929119921489;0.0
11.9150929438899471;0.0
11.9150929760205759;0.0
11.9150930079183741;-1.574803113937378
11.9150930400490029;0.0
11.9150930719468011;3.149606227874756
11.9150931040774299;1.574803113937378
11.9150931359752281;3.149606227874756
11.9150931681058569;-1.574803113937378
11.9150932000036551;0.0
11.9150932319014533;1.574803113937378
11.9150932640320821;3.149606227874756
11.9150932959298803;1.574803113937378
11.9150933280605091;1.574803113937378
11.9150933599583073;1.574803113937378
11.9150933920889361;1.574803113937378
11.9150934239867343;0.0
11.9150934558845325;1.574803113937378
11.9150934880151613;3.149606227874756
11.9150935199129595;0.0
11.9150935520435883;3.149606227874756
11.9150935839413865;1.574803113937378
11.9150936160720153;0.0
11.9150936479698135;0.0
11.9150936801004423;1.574803113937378
11.9150937119982405;1.574803113937378
11.9150937438960387;4.724409580230713
11.9150937760266675;1.574803113937378
11.9150938079244657;1.574803113937378
11.9150938400550945;0.0
11.9150938719528927;4.724409580230713
11.9150939040835215;1.574803113937378
11.9150939359813197;0.0
11.9150939681119485;1.574803113937378
11.9150940000097467;4.724409580230713
11.9150940319075449;1.574803113937378
11.9150940640381737;3.149606227874756
11.9150940959359719;3.149606227874756
11.9150941280666007;0.0
11.9150941599643989;0.0
11.9150941920950277;0.0
11.9150942239928259;1.574803113937378
11.9150942558906241;0.0
11.9150942880212529;1.574803113937378
11.9150943199190511;3.149606227874756
11.9150943520496799;3.149606227874756
11.9150943839474781;0.0
11.9150944160781069;0.0
11.9150944479759051;1.574803113937378
11.9150944801065339;3.149606227874756
11.9150945120043321;0.0
11.9150945439021303;1.574803113937378
11.9150945760327591;4.724409580230713
11.9150946079305573;3.149606227874756
11.9150946400611861;3.149606227874756
11.9150946719589843;1.574803113937378
11.9150947040896131;1.574803113937378
11.9150947359874113;1.574803113937378
11.9150947678852095;3.149606227874756
11.9150948000158383;0.0
11.9150948319136365;1.574803113937378
11.9150948640442653;1.574803113937378
11.9150948959420635;0.0
11.9150949280726923;0.0
11.9150949599704905;0.0
11.9150949921011193;1.574803113937378
11.9150950239989175;-1.574803113937378
11.9150950558967157;3.149606227874756
11.9150950880273445;0.0
11.9150951199251427;3.149606227874756
11.9150951520557715;4.724409580230713
11.9150951839535697;0.0
11.9150952160841985;0.0
11.9150952479819967;4.724409580230713
11.9150952801126255;0.0
11.9150953120104237;3.149606227874756
11.9150953439082219;0.0
11.9150953760388507;0.0
11.9150954079366489;0.0
11.9150954400672777;1.574803113937378
11.9150954719650759;1.574803113937378
11.9150955040957047;1.574803113937378
11.9150955359935029;-1.574803113937378
11.9150955678913011;0.0
11.9150956000219299;3.149606227874756
11.9150956319197281;3.149606227874756
11.9150956640503569;-1.574803113937378
11.9150956959481551;0.0
11.9150957280787839;3.149606227874756
11.9150957599765821;0.0
11.9150957921072109;0.0
11.9150958240050091;4.724409580230713
11.9150958559028073;4.724409580230713
11.9150958880334361;1.574803113937378
11.9150959199312343;0.0
11.9150959520618631;0.0
11.9150959839596613;3.149606227874756
11.9150960160902901;0.0
11.9150960479880883;3.149606227874756
11.9150960798858865;4.724409580230713
11.9150961120165153;0.0
11.9150961439143135;3.149606227874756
11.9150961760449423;3.149606227874756
11.9150962079427405;1.574803113937378
11.9150962400733693;3.149606227874756
11.9150962719711675;4.724409580230713
11.9150963041017963;3.149606227874756
11.9150963359995945;1.574803113937378
11.9150963678973927;3.149606227874756
11.9150964000280215;0.0
11.9150964319258197;3.149606227874756
11.9150964640564485;1.574803113937378
11.9150964959542467;0.0
11.9150965280848755;0.0
11.9150965599826737;1.574803113937378
11.9150965921133025;0.0
11.9150966240111007;4.724409580230713
11.9150966559088989;1.574803113937378
11.9150966880395277;6.299212455749512
11.9150967199373259;1.574803113937378
11.9150967520679547;1.574803113937378
11.9150967839657529;0.0
11.9150968160963817;0.0
11.9150968479941799;1.574803113937378
11.9150968798919781;1.574803113937378
11.9150969120226069;1.574803113937378
11.9150969439204051;0.0
11.9150969760510339;3.149606227874756
11.9150970079488321;0.0
11.9150970400794609;0.0
11.9150970719772591;0.0
11.9150971041078879;0.0
11.9150971360056861;3.149606227874756
11.9150971679034843;3.149606227874756
11.9150972000341131;1.574803113937378
11.9150972319319113;1.574803113937378
11.9150972640625401;1.574803113937378
11.9150972959603383;0.0
11.9150973280909671;0.0
11.9150973599887653;0.0
11.9150973918865635;0.0
11.9150974240171923;3.149606227874756
11.9150974559149905;0.0
11.9150974880456193;3.149606227874756
11.9150975199434175;0.0
11.9150975520740463;0.0
11.9150975839718445;0.0
11.9150976161024733;3.149606227874756
11.9150976480002715;0.0
11.9150976798980697;0.0
11.9150977120286985;0.0
11.9150977439264967;0.0
11.9150977760571255;3.149606227874756
11.9150978079549237;1.574803113937378
11.9150978400855525;4.724409580230713
11.9150978719833507;-1.574803113937378
11.9150979041139795;4.724409580230713
11.9150979360117777;0.0
11.9150979679095759;1.574803113937378
11.9150980000402047;3.149606227874756
11.9150980319380029;0.0
11.9150980640686317;3.149606227874756
11.9150980959664299;0.0
11.9150981280970587;0.0
11.9150981599948569;3.149606227874756
11.9150981918926551;3.149606227874756
11.9150982240232839;4.724409580230713
11.9150982559210821;0.0
11.9150982880517109;4.724409580230713
11.9150983199495091;3.149606227874756
11.9150983520801379;3.149606227874756
11.9150983839779361;3.149606227874756
11.9150984161085649;4.724409580230713
11.9150984480063631;1.574803113937378
11.9150984799041613;1.574803113937378
11.9150985120347901;3.149606227874756
11.9150985439325883;1.574803113937378
11.9150985760632171;0.0
11.9150986079610153;0.0
11.9150986400916441;0.0
11.9150986719894423;1.574803113937378
11.9150987038872405;1.574803113937378
11.9150987360178693;4.724409580230713
11.9150987679156675;3.149606227874756
11.9150988000462963;1.574803113937378
11.9150988319440945;1.574803113937378
11.9150988640747233;1.574803113937378
11.9150988959725215;1.574803113937378
11.9150989281031503;0.0
11.9150989600009485;3.149606227874756
11.9150989918987467;3.149606227874756
11.9150990240293755;0.0
11.9150990559271737;3.149606227874756
11.9150990880578025;1.574803113937378
11.9150991199556007;-1.574803113937378
11.9150991520862295;1.574803113937378
11.9150991839840277;0.0
11.9150992161146565;0.0
11.9150992480124547;1.574803113937378
11.9150992799102529;0.0
11.9150993120408817;1.574803113937378
11.9150993439386799;1.574803113937378
11.9150993760693087;4.724409580230713
11.9150994079671069;-1.574803113937378
11.9150994400977357;1.574803113937378
11.9150994719955339;3.149606227874756
11.9150995038933321;0.0
11.9150995360239609;0.0
11.9150995679217591;0.0
11.9150996000523879;-1.574803113937378
11.9150996319501861;3.149606227874756
11.9150996640808149;1.574803113937378
